ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0137_0029588,MC0137,25.001962091699255,-74.43374978383842,6751.67578125,7186.419921875,1.1179416179656982,0.10549890995025635,76.99817657470703,0.00027064562891609967,0.00024197013408411294,1.871283769607544,4.786562442779541,21.420265197753906,0.37744084000587463,2,20.095966339111328,0.1840280145406723,2,19.752758026123047,0.2063705176115036,2,19.564720153808594,0.15227797627449036,2,19.601736068725586,0.1481538563966751,2,18.882877349853516,0.027619950473308563,2,18.65795135498047,0.051388878375291824,2,18.09760284423828,0.01556377112865448,2,18.006380081176758,0.01651671528816223,2,17.809309005737305,0.018435649573802948,2,17.677148818969727,0.03695983067154884,2,17.61713218688965,0.029136639088392258,2,0.09733333438634872,0.2138063758611679
iDR4_3_MC0137_0029637,MC0137,25.008780460104045,-74.43238716722622,6739.80615234375,7195.4814453125,1.349168300628662,0.2588026523590088,58.0935173034668,0.00030256196623668075,0.0002239272726001218,2.12762451171875,5.784276485443115,20.73128890991211,0.22011074423789978,0,19.954975128173828,0.17769372463226318,0,20.515174865722656,0.45337221026420593,0,19.715612411499023,0.1906098872423172,0,19.53748893737793,0.15346209704875946,0,19.205108642578125,0.03923491761088371,0,19.078540802001953,0.08053155243396759,0,18.717636108398438,0.028059562668204308,0,18.68672752380371,0.031168395653367043,0,18.580583572387695,0.039378851652145386,0,18.360166549682617,0.07442115247249603,0,18.421302795410156,0.06586291640996933,0,0.023250000551342964,0.4883488416671753
iDR4_3_MC0137_0029642,MC0137,24.968529873927267,-74.43649878158072,6810.17041015625,7167.70751953125,1.0610250234603882,0.05751520395278931,80.47172546386719,0.0003593844885472208,0.0003386421303730458,1.832348108291626,4.493068695068359,18.46173667907715,0.028616638854146004,0,18.230243682861328,0.037434302270412445,0,18.007383346557617,0.046628233045339584,0,17.09872817993164,0.020235193893313408,0,16.877056121826172,0.01645154133439064,0,16.148561477661133,0.004181846044957638,0,16.05936050415039,0.0079282121732831,0,15.266094207763672,0.002409516368061304,0,15.152566909790039,0.0026272302493453026,0,14.945212364196777,0.0022794369142502546,0,14.85676383972168,0.00409997534006834,0,14.810382843017578,0.0030365223065018654,0,0.11616666615009308,0.652863085269928
iDR4_3_MC0137_0029645,MC0137,25.033673111750755,-74.431394225142,6696.1552734375,7202.48974609375,1.1114004850387573,0.10023432970046997,-78.17731475830078,0.00021705137623939663,0.00019538874039426446,1.8420835733413696,4.655248165130615,99.0,99.0,0,21.81199073791504,0.781261682510376,0,99.0,99.0,0,21.78704071044922,1.0196834802627563,0,21.11536979675293,0.5168406963348389,0,21.185916900634766,0.18604710698127747,0,20.727523803710938,0.28548476099967957,0,19.65120506286621,0.052041854709386826,0,19.33278465270996,0.044887833297252655,0,18.75658416748047,0.03761650249361992,0,18.343610763549805,0.059481505304574966,0,18.338581085205078,0.049476247280836105,0,0.12041666358709335,0.27991440892219543
iDR4_3_MC0137_0029686,MC0137,24.872117905942424,-74.4294068522008,6980.134765625,7211.86376953125,1.0311192274093628,0.030180037021636963,-45.81489944458008,0.0001871080748969689,0.00018146635557059199,2.7187602519989014,7.34854793548584,23.908437728881836,4.029906749725342,3,20.768808364868164,0.3681696057319641,3,23.89221954345703,10.044660568237305,3,22.16080093383789,1.7784373760223389,3,20.769115447998047,0.46557411551475525,3,20.79851531982422,0.16074800491333008,3,20.31719207763672,0.24205656349658966,3,20.255475997924805,0.10942263156175613,3,20.276718139648438,0.12692275643348694,3,20.330219268798828,0.19239434599876404,3,20.090547561645508,0.3610635995864868,3,20.034717559814453,0.28813424706459045,3,0.2580833435058594,0.19313520193099976
iDR4_3_MC0137_0029691,MC0137,25.003895986160185,-74.42972717140313,6748.59423828125,7212.7890625,1.7005239725112915,0.4119459390640259,-70.68753051757812,0.0001154668498202227,6.815992674091831e-05,1.4273464679718018,2.2373857498168945,99.0,99.0,0,21.910598754882812,0.5010091066360474,0,21.877702713012695,0.7427243590354919,0,99.0,99.0,0,23.88224983215332,3.832944631576538,0,22.369792938232422,0.3219730854034424,0,22.067806243896484,0.5703496336936951,0,21.967641830444336,0.24907219409942627,0,21.647323608398438,0.21171791851520538,0,21.583349227905273,0.28721317648887634,0,21.397476196289062,0.5661427974700928,0,21.1935977935791,0.39429566264152527,0,0.656166672706604,0.06216486170887947
iDR4_3_MC0137_0029692,MC0137,24.895491130832152,-74.42934059051177,6939.07763671875,7212.87109375,1.2840461730957031,0.22121179103851318,-44.166446685791016,0.0001310895459027961,0.00010208417370449752,2.4688968658447266,5.148255348205566,99.0,99.0,0,99.0,99.0,0,23.2851505279541,4.35453462600708,0,22.32240867614746,1.5608556270599365,0,99.0,99.0,0,21.924442291259766,0.3400886058807373,0,21.79709815979004,0.7090603113174438,0,20.945058822631836,0.15573760867118835,0,20.7136173248291,0.14338578283786774,0,20.24928092956543,0.1357196867465973,0,20.4007568359375,0.36350688338279724,0,19.85605812072754,0.18521960079669952,0,0.31058332324028015,0.19510753452777863
iDR4_3_MC0137_0029701,MC0137,25.029486305079455,-74.43016640631899,6703.6025390625,7210.44140625,1.7505440711975098,0.4287490248680115,88.10067749023438,0.0002815152984112501,0.00016076190513558686,3.8705902099609375,10.79176139831543,21.164838790893555,0.3986349105834961,0,21.0888614654541,0.605349063873291,0,20.786285400390625,0.7069655656814575,0,23.38689613342285,6.705564022064209,0,20.289730072021484,0.3656435012817383,0,21.06104850769043,0.24806740880012512,0,20.13820457458496,0.2492077648639679,0,19.558025360107422,0.0703139528632164,0,19.623863220214844,0.08476448804140091,0,19.26216697692871,0.08778877556324005,0,18.745372772216797,0.12757131457328796,0,19.10333251953125,0.14865122735500336,0,0.23216666281223297,0.2762182056903839
iDR4_3_MC0137_0029709,MC0137,24.87086973078421,-74.42871897618399,6982.39111328125,7216.3349609375,1.0844835042953491,0.07790207862854004,-14.466426849365234,0.00018775410717353225,0.00017304756329394877,2.126711130142212,5.265611171722412,21.271047592163086,0.28579604625701904,3,20.905481338500977,0.33400630950927734,3,20.926837921142578,0.5225475430488586,3,20.358671188354492,0.2730185389518738,3,19.940919876098633,0.17568786442279816,3,20.22673988342285,0.07771529257297516,3,20.19597053527832,0.17488983273506165,3,20.28133201599121,0.0903271809220314,3,20.38154411315918,0.11205753684043884,3,20.60171890258789,0.19755898416042328,3,20.072917938232422,0.2843877673149109,3,20.486284255981445,0.3495854139328003,3,0.085916668176651,0.0728754848241806
iDR4_3_MC0137_0029794,MC0137,24.897573585777266,-74.42684790061583,6935.64306640625,7229.23583984375,1.1188819408416748,0.10625064373016357,-77.99698638916016,0.0001841626362875104,0.00016469725233037025,3.5399951934814453,7.234757423400879,22.566102981567383,1.3120614290237427,0,21.475116729736328,0.7882152795791626,0,20.477161407470703,0.4879033863544464,0,21.24004554748535,0.8580191135406494,0,21.000225067138672,0.6483644247055054,0,20.889436721801758,0.19539377093315125,0,20.589805603027344,0.347478449344635,0,20.04883575439453,0.10156143456697464,0,19.752750396728516,0.08810165524482727,0,19.561840057373047,0.1072128638625145,0,19.737262725830078,0.29412841796875,0,18.97014808654785,0.12210734188556671,0,0.3986666798591614,0.2892535924911499
iDR4_3_MC0137_0029801,MC0137,24.981734946361204,-74.4272869351156,6787.724609375,7228.28857421875,1.0350908041000366,0.033901214599609375,-89.91072845458984,0.00021518630092032254,0.00020789472910109907,1.776321291923523,3.8861799240112305,21.31185531616211,0.27806636691093445,0,20.87358283996582,0.30318859219551086,0,20.911039352416992,0.4811645448207855,0,20.04305648803711,0.19134007394313812,0,20.665328979492188,0.3155912160873413,0,20.01548957824707,0.06355774402618408,0,19.892301559448242,0.12417292594909668,0,19.287118911743164,0.035090021789073944,0,19.42766571044922,0.04502169042825699,0,19.08294677734375,0.046232838183641434,0,19.13076400756836,0.11109102517366409,0,19.060771942138672,0.08752506971359253,0,0.1809166669845581,0.12418019026517868
iDR4_3_MC0137_0029813,MC0137,24.943894237521373,-74.42870243459068,6854.09423828125,7218.18408203125,1.083359956741333,0.07694578170776367,-79.0601806640625,0.000282802851870656,0.00026114427600987256,1.781283974647522,4.265185356140137,22.081138610839844,0.6250712275505066,0,21.004600524902344,0.3808680474758148,0,20.705547332763672,0.44698387384414673,0,19.911205291748047,0.1898859143257141,0,19.83815574645996,0.16726067662239075,0,18.943857192993164,0.02708093635737896,0,18.698423385620117,0.04937877878546715,0,17.64307403564453,0.01033678837120533,0,17.228824615478516,0.008813115768134594,0,16.377628326416016,0.005572328343987465,0,15.990994453430176,0.00859918538480997,0,15.854710578918457,0.006140082608908415,0,0.5960000157356262,0.5006822943687439
iDR4_3_MC0137_0029814,MC0137,24.859912221872726,-74.42646789010848,7001.8544921875,7230.79345703125,1.240516185760498,0.1938839554786682,-83.92559814453125,0.00022899391478858888,0.00018473388627171516,1.8462539911270142,4.363898754119873,24.17894744873047,4.111181259155273,0,21.785812377929688,0.7455516457557678,0,22.75092124938965,2.793203592300415,0,20.84305763244629,0.4221784174442291,0,21.429523468017578,0.6807834506034851,0,21.197383880615234,0.18490692973136902,0,20.706602096557617,0.2750829756259918,0,20.20241355895996,0.0838318020105362,0,19.657381057739258,0.058593399822711945,0,18.723583221435547,0.03610673546791077,0,18.264774322509766,0.0549558624625206,0,18.138626098632812,0.0409412644803524,0,0.14091666042804718,0.20415881276130676
iDR4_3_MC0137_0029819,MC0137,25.011483982501236,-74.42658479395347,6735.50634765625,7233.51513671875,1.0006221532821655,0.000621795654296875,-27.12061309814453,7.639036630280316e-05,7.634300709469244e-05,1.481978178024292,2.7794806957244873,25.6199893951416,9.885848045349121,0,99.0,99.0,0,21.60232162475586,0.6213973760604858,0,21.979990005493164,0.7605694532394409,0,22.092260360717773,0.7944570779800415,0,22.3233699798584,0.3305998146533966,0,22.871511459350586,1.2705974578857422,0,21.9199275970459,0.25552695989608765,0,21.88854217529297,0.2805123031139374,0,21.38323974609375,0.25526610016822815,0,21.486501693725586,0.6564695835113525,0,21.491596221923828,0.5548300743103027,0,0.7611666917800903,0.0907798483967781
iDR4_3_MC0137_0029850,MC0137,24.925308058021077,-74.4253376767734,6887.04150390625,7239.7783203125,1.2359808683395386,0.19092601537704468,86.42595672607422,0.0001423010544385761,0.00011509990144986659,1.914353847503662,5.588082313537598,21.5710506439209,0.3075459599494934,0,21.28806495666504,0.38581082224845886,0,20.87445640563965,0.40938863158226013,0,21.234569549560547,0.49590879678726196,0,21.010990142822266,0.38075777888298035,0,21.3460693359375,0.17426833510398865,0,20.88778305053711,0.2666754424571991,0,21.257835388183594,0.17859803140163422,0,21.164918899536133,0.1868220418691635,0,21.18832778930664,0.2762852907180786,0,21.921905517578125,1.2672854661941528,0,20.5903377532959,0.31320521235466003,0,0.7249166369438171,0.1031813994050026
iDR4_3_MC0137_0029869,MC0137,24.977245254131752,-74.42486035574939,6795.810546875,7244.0732421875,1.066393494606018,0.06225991249084473,-67.75517272949219,0.00017588393529877067,0.00016500265337526798,1.8816380500793457,5.821025848388672,22.587635040283203,0.9388140439987183,0,21.146854400634766,0.4085502624511719,0,22.83591079711914,2.951657772064209,0,21.3524169921875,0.6605327725410461,0,25.065811157226562,18.82466697692871,0,20.93524932861328,0.14233358204364777,0,20.892364501953125,0.3175477683544159,0,20.15279769897461,0.0783422589302063,0,20.291688919067383,0.10047687590122223,0,20.006017684936523,0.11143650859594345,0,19.87003517150879,0.22898517549037933,0,19.907960891723633,0.19937308132648468,0,0.07616666704416275,0.07867676019668579
iDR4_3_MC0137_0029904,MC0137,24.96718870520126,-74.42386459074952,6813.5654296875,7250.3701171875,1.133054494857788,0.11742991209030151,80.95294952392578,0.00017233542166650295,0.00015203234215732664,2.205902576446533,6.13798189163208,22.890413284301758,1.4047542810440063,0,21.714574813842773,0.7743023037910461,0,20.55023765563965,0.41170695424079895,0,20.06014633178711,0.2296007126569748,0,20.407583236694336,0.29483965039253235,0,20.518217086791992,0.11052165180444717,0,20.403926849365234,0.23133103549480438,0,20.538373947143555,0.12449961155653,0,20.829254150390625,0.18465138971805573,0,20.24700355529785,0.15704958140850067,0,21.259838104248047,0.9329339861869812,0,22.10960578918457,1.7135133743286133,0,0.09525000303983688,0.1023310199379921
iDR4_3_MC0137_0029918,MC0137,25.01422572281794,-74.42397729408759,6730.8896484375,7250.63818359375,1.1963425874710083,0.16411900520324707,-76.43912506103516,0.00020374894666019827,0.00017046683933585882,1.8937324285507202,4.506841659545898,20.545591354370117,0.12341680377721786,0,20.444995880126953,0.18248525261878967,0,20.04790687561035,0.19555377960205078,0,19.687942504882812,0.12329807877540588,0,20.106216430664062,0.16776375472545624,0,20.126405715942383,0.05898695066571236,0,20.364717483520508,0.16660715639591217,0,20.18990135192871,0.06828457117080688,0,20.602834701538086,0.11188961565494537,0,20.136098861694336,0.10463570803403854,0,20.394821166992188,0.30777981877326965,0,20.601032257080078,0.3136964440345764,0,0.0846666693687439,0.15814100205898285
iDR4_3_MC0137_0029969,MC0137,24.853626815114318,-74.42189684010306,7013.33251953125,7260.5517578125,1.1371904611587524,0.1206398606300354,-66.29937744140625,0.00020772096468135715,0.00018283919780515134,2.1749863624572754,6.816331386566162,22.999065399169922,1.722755789756775,0,21.488439559936523,0.7006615400314331,0,21.4053955078125,0.9993623495101929,0,21.18781280517578,0.7159508466720581,0,23.38581657409668,5.070829391479492,0,20.537099838256836,0.12444781512022018,0,20.10220718383789,0.19546866416931152,0,19.75756072998047,0.06882356852293015,0,19.685853958129883,0.07331398874521255,0,19.434141159057617,0.08352772146463394,0,19.37554931640625,0.18444934487342834,0,19.435693740844727,0.1637801080942154,0,-0.00016666666488163173,0.07857809960842133
iDR4_3_MC0137_0029974,MC0137,24.984326002442863,-74.42342301840229,6783.482421875,7253.63427734375,1.1218193769454956,0.10859090089797974,76.97731018066406,0.00025765635655261576,0.00022955419262871146,1.8980375528335571,4.528374671936035,18.661251068115234,0.03196052089333534,0,18.24839973449707,0.03595923259854317,0,18.252126693725586,0.05331287160515785,0,18.269704818725586,0.04742332920432091,0,18.15283966064453,0.04048638045787811,0,18.35017204284668,0.01722896657884121,0,18.38459014892578,0.039001014083623886,0,18.622364044189453,0.022629138082265854,0,18.793045043945312,0.02975142002105713,0,18.851301193237305,0.04321444034576416,0,19.088342666625977,0.12375559657812119,0,19.08765983581543,0.10360843688249588,0,0.7879166603088379,0.10153289884328842
iDR4_3_MC0137_0030037,MC0137,25.0155030786467,-74.42123875095385,6728.85595703125,7268.5888671875,1.1016173362731934,0.09224379062652588,88.89581298828125,0.00023143331054598093,0.0002100825950037688,1.8416095972061157,4.722581386566162,19.465944290161133,0.06013737618923187,0,19.12169075012207,0.07148043066263199,0,18.928974151611328,0.0912201851606369,0,18.9349308013916,0.08009600639343262,0,18.797847747802734,0.06694265455007553,0,19.011632919311523,0.02829744666814804,0,18.999324798583984,0.062966488301754,0,19.255088806152344,0.037488315254449844,0,19.358135223388672,0.04648374021053314,0,19.299192428588867,0.06198421120643616,0,19.47378158569336,0.1685146540403366,0,19.806203842163086,0.1919156014919281,0,0.32091665267944336,0.07381876558065414
iDR4_3_MC0137_0030096,MC0137,24.884073846061252,-74.4192254457066,6960.06103515625,7278.796875,1.2768957614898682,0.21685069799423218,-9.961067199707031,0.0002631689712870866,0.00020588358165696263,2.016160011291504,4.170995712280273,20.986013412475586,0.21637974679470062,0,20.485166549682617,0.22504960000514984,0,20.277372360229492,0.28363358974456787,0,19.948137283325195,0.18537136912345886,0,19.820011138916016,0.1554844081401825,0,19.789838790893555,0.0520884171128273,0,19.51447105407715,0.09366922825574875,0,19.27532386779785,0.03649875149130821,0,19.176198959350586,0.038077063858509064,0,19.036348342895508,0.04686933010816574,0,19.080615997314453,0.11259443312883377,0,18.914342880249023,0.08104591816663742,0,0.023083332926034927,0.5189617276191711
iDR4_3_MC0137_0030169,MC0137,24.85931118553777,-74.41977120807857,7003.54150390625,7274.60791015625,1.0626872777938843,0.05898934602737427,-87.06063842773438,0.00031297976966015995,0.0002945524174720049,1.8330949544906616,4.4050612449646,19.836137771606445,0.08984233438968658,0,19.729202270507812,0.13156498968601227,0,19.489334106445312,0.16144242882728577,0,18.528051376342773,0.061370812356472015,0,18.216135025024414,0.04453228786587715,0,17.43877410888672,0.009202002547681332,0,17.365848541259766,0.018462061882019043,0,16.38973045349121,0.004576086066663265,0,16.241689682006836,0.004816853441298008,0,15.973429679870605,0.004358021542429924,0,15.86450481414795,0.008206436410546303,0,15.797971725463867,0.006186606828123331,0,0.1352500021457672,0.6891607046127319
iDR4_3_MC0137_0030179,MC0137,24.9166880833733,-74.41703915291166,6902.91845703125,7293.890625,1.312160849571228,0.2378983497619629,45.025604248046875,0.0002760121424216777,0.000210351194255054,2.9128544330596924,6.66006326675415,20.53885269165039,0.19430451095104218,0,21.27451515197754,0.5884833931922913,0,20.616636276245117,0.49831917881965637,0,20.061641693115234,0.26260870695114136,0,19.86092758178711,0.20521999895572662,0,19.861934661865234,0.06961149722337723,0,19.99445343017578,0.18311063945293427,0,19.572784423828125,0.0597703792154789,0,19.474674224853516,0.06221287325024605,0,19.410663604736328,0.08403979986906052,0,19.43553352355957,0.20019738376140594,0,19.13606834411621,0.1279219537973404,0,0.06841666996479034,0.37689661979675293
iDR4_3_MC0137_0030183,MC0137,24.85054687049077,-74.41788151060973,7019.1279296875,7286.75341796875,1.1664096117019653,0.1426682472229004,-71.4831771850586,0.00029482803074643016,0.00025305376038886607,2.083144426345825,6.16845703125,18.249265670776367,0.026672298088669777,0,17.902782440185547,0.03178967162966728,0,17.730117797851562,0.04107164219021797,0,17.7315616607666,0.03593599423766136,0,17.6570987701416,0.03193585202097893,0,17.935741424560547,0.014496422372758389,0,17.864145278930664,0.03011579066514969,0,18.114572525024414,0.0176936537027359,0,18.21506690979004,0.02192593365907669,0,18.396085739135742,0.03522389009594917,0,18.344982147216797,0.07744856923818588,0,18.520347595214844,0.07621467858552933,0,0.016083333641290665,0.678842306137085
iDR4_3_MC0137_0030217,MC0137,24.865263224623252,-74.41513768501366,6993.51171875,7305.083984375,1.206082820892334,0.1708695888519287,-75.28601837158203,0.00017578416736796498,0.00014592817751690745,1.5845831632614136,2.902585983276367,99.0,99.0,0,21.779664993286133,0.5865521430969238,0,23.472820281982422,4.281027317047119,0,22.3533935546875,1.32844078540802,0,22.959997177124023,2.1789610385894775,0,21.999662399291992,0.30218344926834106,0,99.0,99.0,0,21.810531616210938,0.28578057885169983,0,20.58443832397461,0.10691049695014954,0,19.8775634765625,0.08084049075841904,0,19.441387176513672,0.1259879618883133,0,19.000450134277344,0.07067698240280151,0,0.04716666787862778,0.17352136969566345
iDR4_3_MC0137_0030254,MC0137,24.93496970403301,-74.4151043733844,6870.94189453125,7306.97998046875,1.1143066883087158,0.1025809645652771,76.03309631347656,0.00024077791022136807,0.00021595634461846203,1.9040981531143188,4.6752543449401855,21.24018096923828,0.26949381828308105,0,20.876039505004883,0.31613999605178833,0,20.060251235961914,0.23176737129688263,0,20.00580406188965,0.193885937333107,0,19.56365203857422,0.12308690696954727,0,19.427261352539062,0.03793352469801903,0,19.423500061035156,0.08599211275577545,0,18.974063873291016,0.0281042642891407,0,18.984127044677734,0.032353371381759644,0,18.710187911987305,0.03482181578874588,0,18.84518051147461,0.09027784317731857,0,18.672399520874023,0.06457500904798508,0,0.16175000369548798,0.1373067945241928
iDR4_3_MC0137_0030255,MC0137,24.955818151370643,-74.41438052290447,6834.34130859375,7312.19140625,1.210528016090393,0.17391419410705566,75.95610046386719,0.00017554791702423245,0.00014487368753179908,1.8152272701263428,4.996582508087158,23.135046005249023,1.4040864706039429,0,21.532747268676758,0.5256701111793518,0,20.767051696777344,0.4014221429824829,0,22.734716415405273,2.1244637966156006,0,21.617692947387695,0.709869921207428,0,21.030080795288086,0.14037254452705383,0,20.953319549560547,0.3069884181022644,0,20.487337112426758,0.09586498141288757,0,20.578866958618164,0.11820486932992935,0,20.30390739440918,0.1325954794883728,0,19.86927604675293,0.20744507014751434,0,20.09558868408203,0.2143317610025406,0,0.054666668176651,0.15410330891609192
iDR4_3_MC0137_0030283,MC0137,24.92005342914829,-74.41348531556933,6897.3125,7317.22998046875,1.1591365337371826,0.1372888684272766,75.44413757324219,0.0001774193806340918,0.00015293686010409147,2.9965498447418213,6.96551513671875,24.103511810302734,4.918959140777588,0,21.646493911743164,0.8365535140037537,0,99.0,99.0,0,22.123132705688477,1.7399996519088745,0,21.82868003845215,1.2476502656936646,0,21.608057022094727,0.3397327661514282,0,20.549711227416992,0.30181869864463806,0,20.245906829833984,0.1094946414232254,0,19.934648513793945,0.09385522454977036,0,19.673828125,0.10675524175167084,0,19.732770919799805,0.26320895552635193,0,19.745866775512695,0.22393988072872162,0,0.4320833384990692,0.15234977006912231
iDR4_3_MC0137_0030288,MC0137,24.916975346260376,-74.41338437684922,6902.73486328125,7317.818359375,1.268679141998291,0.2117786407470703,-66.8818130493164,0.00016948417760431767,0.00013381903409026563,2.299058198928833,4.792050361633301,99.0,99.0,0,99.0,99.0,0,23.638484954833984,6.258223533630371,0,21.237918853759766,0.6011170148849487,0,21.376651763916016,0.6415544152259827,0,21.731895446777344,0.2972833514213562,0,21.130258560180664,0.3998846709728241,0,20.66092872619629,0.12536878883838654,0,20.36564064025879,0.10902944952249527,0,20.11252784729004,0.12493951618671417,0,19.567886352539062,0.17679688334465027,0,19.7503719329834,0.175761416554451,0,0.22058333456516266,0.14489400386810303
iDR4_3_MC0137_0030375,MC0137,24.98503282699173,-74.41116437909733,6783.22509765625,7333.88427734375,1.3195934295654297,0.24219083786010742,79.85750579833984,0.0001862253266153857,0.00014096965605858713,2.0587775707244873,6.6707987785339355,21.666152954101562,0.39187195897102356,0,22.67483139038086,1.5989384651184082,0,20.781375885009766,0.4325924217700958,0,99.0,99.0,0,21.57582664489746,0.7300900220870972,0,20.94954490661621,0.13866913318634033,0,20.874324798583984,0.3020537197589874,0,20.447669982910156,0.09817026555538177,0,20.59636116027832,0.1271585375070572,0,20.155960083007812,0.12278234213590622,0,21.06098747253418,0.6574088931083679,0,20.234304428100586,0.25863343477249146,0,0.09833333641290665,0.317125141620636
iDR4_3_MC0137_0030418,MC0137,24.898052316559202,-74.40934640865049,6936.3759765625,7343.79541015625,1.6813465356826782,0.40523862838745117,71.62225341796875,0.0001151831602328457,6.823631701990962e-05,1.616790771484375,4.519033432006836,22.715341567993164,0.7313886880874634,0,21.9007568359375,0.5685440301895142,0,21.088516235351562,0.417822927236557,0,21.029666900634766,0.3460945188999176,0,22.52348518371582,1.2798562049865723,0,22.147512435913086,0.30328279733657837,0,21.402740478515625,0.3607254922389984,0,21.392595291137695,0.17039547860622406,0,21.810344696044922,0.28256717324256897,0,21.574783325195312,0.3307337462902069,0,21.725637435913086,0.8882116675376892,0,22.51306915283203,1.5406402349472046,0,0.16991665959358215,0.07328254729509354
iDR4_3_MC0137_0030495,MC0137,25.012554595095317,-74.41167242050277,6734.7783203125,7331.1416015625,1.0749987363815308,0.06976640224456787,69.40367126464844,0.00033231195993721485,0.00030899891862645745,1.829995036125183,4.505640983581543,19.959901809692383,0.10358849912881851,0,19.350793838500977,0.097539983689785,0,19.17440414428711,0.12607614696025848,0,18.376161575317383,0.055191121995449066,0,18.19569206237793,0.04483294114470482,0,17.30455207824707,0.008538367226719856,0,17.262548446655273,0.0174624715000391,0,16.109580993652344,0.003899570554494858,0,15.89461898803711,0.003957489971071482,0,15.539233207702637,0.003305271500721574,0,15.354186058044434,0.00574369914829731,0,15.28583812713623,0.004263657610863447,0,0.19108332693576813,0.8130612969398499
iDR4_3_MC0137_0030527,MC0137,24.912598331434634,-74.40690232913086,6911.0048828125,7360.14013671875,1.341939926147461,0.2548101544380188,-86.23186492919922,0.00024904069141484797,0.00018570575048215687,2.6206042766571045,6.026737689971924,22.029617309570312,0.7692193388938904,0,21.35860824584961,0.6769233345985413,0,22.04438018798828,1.9653924703598022,0,20.76369285583496,0.5266451835632324,0,20.015174865722656,0.24976761639118195,0,20.43548583984375,0.12287839502096176,0,20.700456619262695,0.36558112502098083,0,19.74313735961914,0.07350355386734009,0,19.55448341369629,0.07040537148714066,0,19.270854949951172,0.07809396088123322,0,18.878061294555664,0.1268858015537262,0,18.952592849731445,0.11429151147603989,0,0.22341667115688324,0.28289172053337097
iDR4_3_MC0137_0030615,MC0137,24.95446118637427,-74.40611025615318,6837.42041015625,7366.291015625,1.0851370096206665,0.07845735549926758,84.20699310302734,0.0002758558257482946,0.00025416785501874983,1.8519504070281982,4.387109756469727,18.994733810424805,0.04245736077427864,0,18.592632293701172,0.04587799683213234,0,18.58426856994629,0.06819827109575272,0,18.401817321777344,0.0512503907084465,0,18.290668487548828,0.04418541118502617,0,18.0821533203125,0.0137936407700181,0,17.876262664794922,0.025507085025310516,0,17.67725372314453,0.010518030263483524,0,17.693737030029297,0.012180383317172527,0,17.564916610717773,0.013832870870828629,0,17.551631927490234,0.03037906065583229,0,17.51579475402832,0.02436034195125103,0,0.02358333393931389,0.32939285039901733
iDR4_3_MC0137_0030672,MC0137,24.922708213764636,-74.40258086992817,6893.59521484375,7388.66259765625,1.190368413925171,0.15992391109466553,-25.232749938964844,0.00017245340859517455,0.00014471003669314086,1.8133087158203125,3.7029097080230713,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.93284034729004,39.00071334838867,0,99.0,99.0,0,21.76856231689453,0.2677341103553772,0,21.132959365844727,0.35028597712516785,0,20.63936424255371,0.10769776999950409,0,20.378469467163086,0.09672001749277115,0,20.153085708618164,0.11291428655385971,0,20.058088302612305,0.24069301784038544,0,19.848703384399414,0.16698729991912842,0,0.31833332777023315,0.26147350668907166
iDR4_3_MC0137_0030700,MC0137,24.90802809320261,-74.40163698863361,6919.51318359375,7394.49365234375,1.247702956199646,0.19852715730667114,45.76097106933594,0.00016422200133092701,0.0001316095149377361,1.975150465965271,5.043550491333008,99.0,99.0,0,20.487760543823242,0.23618030548095703,0,20.79507827758789,0.48137232661247253,0,20.698348999023438,0.3834588825702667,0,20.318923950195312,0.2549462616443634,0,20.716114044189453,0.12345151603221893,0,20.310739517211914,0.1990518718957901,0,20.855838775634766,0.15603584051132202,0,20.729190826416016,0.1578749418258667,0,21.298974990844727,0.38518616557121277,0,20.740291595458984,0.5390148162841797,0,20.916141510009766,0.5334340333938599,0,0.7179166674613953,0.11237627267837524
iDR4_3_MC0137_0030752,MC0137,24.913068571424454,-74.40049956850639,6910.74267578125,7402.0576171875,1.0117851495742798,0.01164788007736206,-86.24064636230469,0.00022660252579953521,0.00022397040447685868,1.7930939197540283,4.457184314727783,20.987600326538086,0.23885402083396912,0,20.340726852416992,0.2147057205438614,0,99.0,99.0,0,19.895959854125977,0.19310568273067474,0,19.87140655517578,0.1777617186307907,0,19.40071678161621,0.04052063077688217,0,19.26949691772461,0.08257777243852615,0,18.72458267211914,0.024788716807961464,0,18.685152053833008,0.027325710281729698,0,18.545734405517578,0.03314808011054993,0,18.365869522094727,0.0645228698849678,0,18.383848190307617,0.05485045164823532,0,0.1066666692495346,0.09428215771913528
